Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ticker
2023-11-13 00:00:00-05:00,21.16515075087746,21.339350192474484,21.16515075087746,21.295801162719727,7600,0.0,0.0,POWR
2023-11-14 00:00:00-05:00,21.46999958900906,21.591939866311467,21.39161000406074,21.522258758544922,56500,0.0,0.0,POWR
2023-11-15 00:00:00-05:00,21.48741959007247,21.69645792682111,21.452579036636514,21.469999313354492,6600,0.0,0.0,POWR
2023-11-16 00:00:00-05:00,21.321928297174672,21.321928297174672,20.912561800178803,21.086759567260742,20400,0.0,0.0,POWR
2023-11-17 00:00:00-05:00,21.199990759161597,21.565808248087624,21.199990759161597,21.504838943481445,6400,0.0,0.0,POWR
2023-11-20 00:00:00-05:00,21.565808526769448,21.705167413752694,21.557098388671875,21.557098388671875,28400,0.0,0.0,POWR
2023-11-21 00:00:00-05:00,21.513547897338867,21.583227336094836,21.426448183571686,21.513547897338867,10700,0.0,0.0,POWR
2023-11-22 00:00:00-05:00,21.19128171454165,21.400320053100586,21.13031240678976,21.400320053100586,14000,0.0,0.0,POWR
2023-11-24 00:00:00-05:00,21.391607912721543,21.66161719505245,21.391607912721543,21.565807342529297,6000,0.0,0.0,POWR
2023-11-27 00:00:00-05:00,21.426449019916422,21.469998047855444,21.26966986127367,21.382898330688477,55000,0.0,0.0,POWR
2023-11-28 00:00:00-05:00,21.469997209810845,21.626776362333995,21.426448183571686,21.513547897338867,15600,0.0,0.0,POWR
2023-11-29 00:00:00-05:00,21.54839000151325,21.55710014031858,21.313221237636753,21.339351654052734,9700,0.0,0.0,POWR
2023-11-30 00:00:00-05:00,21.478708712234127,21.679036903726786,21.22612135367577,21.43515968322754,10500,0.0,0.0,POWR
2023-12-01 00:00:00-05:00,21.34805926025609,21.618066886032747,21.34805926025609,21.452577590942383,19700,0.0,0.0,POWR
2023-12-04 00:00:00-05:00,21.269669320021634,21.356769034972164,21.21741015556687,21.304508209228516,7700,0.0,0.0,POWR
2023-12-05 00:00:00-05:00,21.22612055304054,21.2957999935962,21.034500845545796,21.043210983276367,22700,0.0,0.0,POWR
2023-12-06 00:00:00-05:00,20.921273490821672,20.982242796890862,20.616425299186716,20.651264190673828,24000,0.0,0.0,POWR
2023-12-07 00:00:00-05:00,20.764495225984323,20.825464534696348,20.51190619127557,20.564167022705078,35300,0.0,0.0,POWR
2023-12-08 00:00:00-05:00,20.72965348496996,20.903852923850973,20.703524732040087,20.886432647705078,9600,0.0,0.0,POWR
2023-12-11 00:00:00-05:00,20.84288452556113,20.851594664013078,20.72965438697482,20.825464248657227,158100,0.0,0.0,POWR
2023-12-12 00:00:00-05:00,20.6773940470987,20.6773940470987,20.485775995869556,20.54674530029297,45100,0.0,0.0,POWR
2023-12-13 00:00:00-05:00,20.564167196682398,20.825464710884297,20.511906364810752,20.80804443359375,176000,0.0,0.0,POWR
2023-12-14 00:00:00-05:00,21.095472494172178,21.339351393880598,21.095472494172178,21.313220977783203,18500,0.0,0.0,POWR
2023-12-15 00:00:00-05:00,21.33935003571457,21.33935003571457,21.10418128967285,21.10418128967285,73700,0.0,0.0,POWR
2023-12-18 00:00:00-05:00,21.38289831399502,21.53967747251538,21.33934928609,21.356769561767578,16500,0.0,0.0,POWR
2023-12-19 00:00:00-05:00,21.435159319730747,21.618067232003437,21.426449181819343,21.57451820373535,69600,0.0,0.0,POWR
2023-12-20 00:00:00-05:00,21.64772020454999,21.754843692881362,21.317424342975833,21.370986938476562,14300,0.602,0.0,POWR
2023-12-21 00:00:00-05:00,21.48703673393261,21.52274513244629,21.379914943731876,21.52274513244629,7700,0.0,0.0,POWR
2023-12-22 00:00:00-05:00,21.772694618378672,21.772694618378672,21.612010248805845,21.62093734741211,20100,0.0,0.0,POWR
2023-12-26 00:00:00-05:00,21.915524440593504,22.00479372255992,21.728060480866972,21.906599044799805,21000,0.0,0.0,POWR
2023-12-27 00:00:00-05:00,21.969086175044453,21.969086175044453,21.736986732046727,21.799474716186523,8700,0.0,0.0,POWR
2023-12-28 00:00:00-05:00,21.81733011140999,21.835182605952557,21.585230655657018,21.62093734741211,16100,0.0,0.0,POWR
2023-12-29 00:00:00-05:00,21.4870355361038,21.567377725610623,21.460255941381565,21.513816833496094,9900,0.0,0.0,POWR
2024-01-02 00:00:00-05:00,21.594157616220617,21.78162157774389,21.576303419122222,21.692352294921875,50800,0.0,0.0,POWR
2024-01-03 00:00:00-05:00,21.62093958314653,21.960162554582393,21.61201248361715,21.897674560546875,9700,0.0,0.0,POWR
2024-01-04 00:00:00-05:00,22.00479393346395,22.08513611773677,21.674499800493432,21.692352294921875,21800,0.0,0.0,POWR
2024-01-05 00:00:00-05:00,21.853037656050752,21.853037656050752,21.61201109228467,21.72806167602539,11700,0.0,0.0,POWR
2024-01-08 00:00:00-05:00,21.433474367398798,21.469181060791016,21.165666504941985,21.469181060791016,30200,0.0,0.0,POWR
2024-01-09 00:00:00-05:00,21.478106801608135,21.478106801608135,21.15673977072011,21.18351936340332,6000,0.0,0.0,POWR
2024-01-10 00:00:00-05:00,21.246006836301035,21.246006836301035,20.94249230698217,21.004981994628906,77600,0.0,0.0,POWR
2024-01-11 00:00:00-05:00,21.201374903322574,21.201374903322574,20.97820253591918,21.12103271484375,23000,0.0,0.0,POWR
2024-01-12 00:00:00-05:00,21.397766678041005,21.406693777351403,21.263863593725198,21.299571990966797,54600,0.0,0.0,POWR
2024-01-16 00:00:00-05:00,21.28171580083858,21.28171580083858,20.853225290057384,20.8800048828125,9800,0.0,0.0,POWR
2024-01-17 00:00:00-05:00,20.630054761220666,20.72824944779273,20.531858371978515,20.647907257080078,10800,0.0,0.0,POWR
2024-01-18 00:00:00-05:00,20.692541755814748,20.692541755814748,20.433660997627953,20.638980865478516,88200,0.0,0.0,POWR
2024-01-19 00:00:00-05:00,20.54078469457756,20.65683357529121,20.496149199941527,20.612199783325195,9600,0.0,0.0,POWR
2024-01-22 00:00:00-05:00,20.549711301875238,20.63005348762798,20.50507580830706,20.594345092773438,27200,0.0,0.0,POWR
2024-01-23 00:00:00-05:00,20.558639669772763,20.68361565413907,20.558639669772763,20.647907257080078,14800,0.0,0.0,POWR
2024-01-24 00:00:00-05:00,20.85322866520759,20.933570861816406,20.790740668438563,20.933570861816406,18300,0.0,0.0,POWR
2024-01-25 00:00:00-05:00,21.129961698997704,21.308500289916992,20.9603502078914,21.308500289916992,4100,0.0,0.0,POWR
2024-01-26 00:00:00-05:00,21.362060185863424,21.460256576538086,21.20137580209402,21.460256576538086,8400,0.0,0.0,POWR
2024-01-29 00:00:00-05:00,21.451328350982752,21.54059593490592,21.308498173501665,21.495962142944336,21600,0.0,0.0,POWR
2024-01-30 00:00:00-05:00,21.52274399566456,21.74591636657715,21.451328905079333,21.74591636657715,2800,0.0,0.0,POWR
2024-01-31 00:00:00-05:00,21.73699056432087,21.73699056432087,21.451330184936523,21.451330184936523,2200,0.0,0.0,POWR
2024-02-01 00:00:00-05:00,21.647719635762225,21.647719635762225,21.3174237828665,21.469181060791016,30700,0.0,0.0,POWR
2024-02-02 00:00:00-05:00,21.52274308634957,21.52274308634957,21.23708273607754,21.406692504882812,13800,0.0,0.0,POWR
2024-02-05 00:00:00-05:00,21.201376521995364,21.379915110617077,21.076400531562268,21.263864517211914,5300,0.0,0.0,POWR
2024-02-06 00:00:00-05:00,21.362058500181778,21.549522464673213,21.362058500181778,21.433473587036133,4400,0.0,0.0,POWR
2024-02-07 00:00:00-05:00,21.41561938965505,21.451327784417213,21.335277204110156,21.433473587036133,7400,0.0,0.0,POWR
2024-02-08 00:00:00-05:00,21.38883781731564,21.576303482055664,21.38883781731564,21.576303482055664,12200,0.0,0.0,POWR
2024-02-09 00:00:00-05:00,21.620937767586835,21.647719063926086,21.397765406103062,21.406692504882812,11500,0.0,0.0,POWR
2024-02-12 00:00:00-05:00,21.42454621161658,21.5852305806309,21.42454621161658,21.576303482055664,7000,0.0,0.0,POWR
2024-02-13 00:00:00-05:00,21.558449845558446,21.62093783454021,21.254935296787025,21.2906436920166,18700,0.0,0.0,POWR
2024-02-14 00:00:00-05:00,21.48703604042774,21.504890239108327,21.290644962951582,21.344205856323242,4300,0.0,0.0,POWR
2024-02-15 00:00:00-05:00,21.35313355083481,21.870893408312543,21.35313355083481,21.82625961303711,4100,0.0,0.0,POWR
2024-02-16 00:00:00-05:00,21.84410850409499,21.97801327316012,21.799474716186523,21.799474716186523,13800,0.0,0.0,POWR
2024-02-20 00:00:00-05:00,21.853038015893908,21.853038015893908,21.594158952625676,21.629865646362305,29400,0.0,0.0,POWR
2024-02-21 00:00:00-05:00,21.826257500844896,22.076209454470973,21.826257500844896,22.013721466064453,16000,0.0,0.0,POWR
2024-02-22 00:00:00-05:00,22.031578063964844,22.12084735827334,21.92445457026061,22.031578063964844,9900,0.0,0.0,POWR
2024-02-23 00:00:00-05:00,21.90660053241363,21.942307226022976,21.870892136134238,21.933380126953125,5000,0.0,0.0,POWR
2024-02-26 00:00:00-05:00,21.853035123070054,22.013719480289218,21.853035123070054,21.969085693359375,4300,0.0,0.0,POWR
2024-02-27 00:00:00-05:00,22.03157700826571,22.049431206805917,21.87089262674405,21.951234817504883,4600,0.0,0.0,POWR
2024-02-28 00:00:00-05:00,21.951233187512297,21.951233187512297,21.790548817922282,21.80840301513672,9900,0.0,0.0,POWR
2024-02-29 00:00:00-05:00,21.91552592881343,21.933380126953125,21.808404145315347,21.933380126953125,10900,0.0,0.0,POWR
2024-03-01 00:00:00-05:00,22.094063373465016,22.272601940379182,22.094063373465016,22.156551361083984,14200,0.0,0.0,POWR
2024-03-04 00:00:00-05:00,22.227969644440375,22.227969644440375,22.01372435492972,22.0494327545166,8500,0.0,0.0,POWR
2024-03-05 00:00:00-05:00,21.951234531404527,22.156552703930604,21.951234531404527,22.094064712524414,27100,0.0,0.0,POWR
2024-03-06 00:00:00-05:00,22.335090994301744,22.40650608394286,22.219040409466157,22.236894607543945,7200,0.0,0.0,POWR
2024-03-07 00:00:00-05:00,22.245820230700282,22.442211288516415,22.245820230700282,22.37079620361328,4300,0.0,0.0,POWR
2024-03-08 00:00:00-05:00,22.370798748105884,22.370798748105884,22.263676959901932,22.317237854003906,8400,0.0,0.0,POWR
2024-03-11 00:00:00-04:00,22.254748032605928,22.397578206926973,22.2368938351483,22.36186981201172,7100,0.0,0.0,POWR
2024-03-12 00:00:00-04:00,22.433284545910094,22.477920038851277,22.31723566960294,22.460065841674805,4900,0.0,0.0,POWR
2024-03-13 00:00:00-04:00,22.5582641260068,22.790363600865998,22.5582641260068,22.647533416748047,36100,0.0,0.0,POWR
2024-03-14 00:00:00-04:00,22.736797973933275,22.870702743530273,22.7189454803009,22.870702743530273,16600,0.0,0.0,POWR
2024-03-15 00:00:00-04:00,22.861775645379147,22.995678712306272,22.790360562840025,22.870702743530273,9600,0.0,0.0,POWR
2024-03-18 00:00:00-04:00,22.951044575837575,23.02246136526071,22.888556587762306,22.96889877319336,13400,0.0,0.0,POWR
2024-03-19 00:00:00-04:00,22.94211918065082,23.174216935604417,22.94211918065082,23.15636444091797,9000,0.0,0.0,POWR
2024-03-20 00:00:00-04:00,23.10280220062326,23.245634078979492,23.049241310408423,23.245634078979492,10700,0.0,0.0,POWR
2024-03-21 00:00:00-04:00,23.28134106003212,23.31704945573112,23.209925971304138,23.263486862182617,15100,0.0,0.0,POWR
2024-03-22 00:00:00-04:00,23.236707830324136,23.236707830324136,23.165292739868164,23.165292739868164,12200,0.0,0.0,POWR
2024-03-25 00:00:00-04:00,23.272414658989224,23.52236832836766,23.272414658989224,23.442026138305664,5600,0.0,0.0,POWR
2024-03-26 00:00:00-04:00,23.477730487243317,23.477730487243317,23.26348523603539,23.308120727539062,4500,0.0,0.0,POWR
2024-03-27 00:00:00-04:00,23.254559758939237,23.450952529907227,23.254559758939237,23.450952529907227,13400,0.0,0.0,POWR
2024-03-28 00:00:00-04:00,23.558073186251757,23.683050862534724,23.48665810094861,23.674123764038086,19000,0.0,0.0,POWR
2024-04-01 00:00:00-04:00,24.084761442112715,24.084761442112715,23.620562510032624,23.95978546142578,20600,0.0,0.0,POWR
2024-04-02 00:00:00-04:00,24.01334579085592,24.27222654784395,24.01334579085592,24.245445251464844,19700,0.0,0.0,POWR
2024-04-03 00:00:00-04:00,24.35256999998125,24.522179777854014,24.227592313053318,24.486473083496094,43000,0.0,0.0,POWR
2024-04-04 00:00:00-04:00,24.548961147418755,24.620376239013535,24.39720386494609,24.53110694885254,7700,0.0,0.0,POWR
2024-04-05 00:00:00-04:00,24.495398776784246,24.727498236134146,24.495398776784246,24.665008544921875,52700,0.0,0.0,POWR
2024-04-08 00:00:00-04:00,24.75427740091848,24.816765388378382,24.566813438538773,24.718570709228516,10700,0.0,0.0,POWR
2024-04-09 00:00:00-04:00,24.78106075369207,24.78106075369207,24.60252217241242,24.647157669067383,7500,0.0,0.0,POWR
2024-04-10 00:00:00-04:00,24.602521743521216,24.87032961077205,24.602521743521216,24.86140251159668,10800,0.0,0.0,POWR
2024-04-11 00:00:00-04:00,24.914961985745556,24.914961985745556,24.486471465739257,24.691789627075195,8900,0.0,0.0,POWR
2024-04-12 00:00:00-04:00,24.83462237893646,24.986379666695736,24.334716720358305,24.45076560974121,14900,0.0,0.0,POWR
2024-04-15 00:00:00-04:00,24.61144935867184,24.61144935867184,24.209740103378927,24.343643188476562,9000,0.0,0.0,POWR
2024-04-16 00:00:00-04:00,24.191885136960902,24.191885136960902,24.004419461637063,24.12047004699707,5800,0.0,0.0,POWR
2024-04-17 00:00:00-04:00,23.99549215476346,24.25437291780929,23.933004164419994,23.95978546142578,13600,0.0,0.0,POWR
2024-04-18 00:00:00-04:00,24.05798369306407,24.05798369306407,23.861590905298055,23.91515350341797,2100,0.0,0.0,POWR
2024-04-19 00:00:00-04:00,23.90622519360954,24.263300649649807,23.90622519360954,24.25437355041504,5900,0.0,0.0,POWR
2024-04-22 00:00:00-04:00,24.129397423930307,24.486472877861246,24.040128134780055,24.325788497924805,5900,0.0,0.0,POWR
2024-04-23 00:00:00-04:00,24.272229428949345,24.477547617550364,24.11154503694152,24.44183921813965,6200,0.0,0.0,POWR
2024-04-24 00:00:00-04:00,24.361495978677535,24.531105748748725,24.245445396344607,24.522178649902344,78600,0.0,0.0,POWR
2024-04-25 00:00:00-04:00,24.415058194471875,24.67393726439026,24.29008050650808,24.647157669067383,19100,0.0,0.0,POWR
2024-04-26 00:00:00-04:00,24.531106456508663,24.55788775382048,24.34364248333609,24.51325225830078,31500,0.0,0.0,POWR
2024-04-29 00:00:00-04:00,24.540033547547395,24.718572124227403,24.504326853813424,24.70071792602539,15100,0.0,0.0,POWR
2024-04-30 00:00:00-04:00,24.557886024156478,24.557886024156478,23.977638244628906,23.977638244628906,19500,0.0,0.0,POWR
2024-05-01 00:00:00-04:00,23.959785177095803,23.959785177095803,23.593782635710234,23.754467010498047,10900,0.0,0.0,POWR
2024-05-02 00:00:00-04:00,23.825881400684374,24.05798085716751,23.736612117010868,23.924076080322266,404200,0.0,0.0,POWR
2024-05-03 00:00:00-04:00,23.9776398017953,23.9776398017953,23.736613235322245,23.888370513916016,15100,0.0,0.0,POWR
2024-05-06 00:00:00-04:00,24.06690632944674,24.28115329201052,24.04012673612875,24.15617561340332,8500,0.0,0.0,POWR
2024-05-07 00:00:00-04:00,24.138324460638387,24.218664947728602,24.09368896484375,24.09368896484375,13500,0.0,0.0,POWR
2024-05-08 00:00:00-04:00,24.049053834791405,24.182956909391287,24.013345440140785,24.15617561340332,9900,0.0,0.0,POWR
2024-05-09 00:00:00-04:00,24.102617937088844,24.513254314290883,24.102617937088844,24.44183921813965,16500,0.0,0.0,POWR
2024-05-10 00:00:00-04:00,24.52218078092995,24.52218078092995,24.30793549800851,24.334716796875,10000,0.0,0.0,POWR
2024-05-13 00:00:00-04:00,24.334715524831402,24.4953999042906,24.182958244527722,24.28115463256836,10200,0.0,0.0,POWR
2024-05-14 00:00:00-04:00,24.299006141553058,24.325787437932163,24.12939637249538,24.245445251464844,12800,0.0,0.0,POWR
2024-05-15 00:00:00-04:00,24.236517521169777,24.334713902664582,23.843733697860507,24.29900550842285,8100,0.0,0.0,POWR
2024-05-16 00:00:00-04:00,24.182958531185427,24.26330072186738,24.102616340503477,24.138324737548828,17800,0.0,0.0,POWR
2024-05-17 00:00:00-04:00,24.191883871342416,24.45076292041656,24.191883871342416,24.415056228637695,7800,0.0,0.0,POWR
2024-05-20 00:00:00-04:00,24.468615836729878,24.49539713116452,24.334712769896413,24.361494064331055,7100,0.0,0.0,POWR
2024-05-21 00:00:00-04:00,24.334716305206832,24.495400689818922,24.254374112900788,24.316862106323242,24000,0.0,0.0,POWR
2024-05-22 00:00:00-04:00,24.200810954115074,24.200810954115074,23.85266091914673,23.87944221496582,14900,0.0,0.0,POWR
2024-05-23 00:00:00-04:00,24.02227288480623,24.02227288480623,23.65627034771555,23.70983123779297,8300,0.0,0.0,POWR
2024-05-24 00:00:00-04:00,23.888368112330543,23.95085609676288,23.834807226055663,23.870513916015625,7500,0.0,0.0,POWR
2024-05-28 00:00:00-04:00,23.94193041765479,24.129396084732857,23.88836952820533,24.04012680053711,10500,0.0,0.0,POWR
2024-05-29 00:00:00-04:00,24.049057111449024,24.049057111449024,23.683054529762583,23.745542526245117,13800,0.0,0.0,POWR
2024-05-30 00:00:00-04:00,23.73661288605946,23.82588217262523,23.73661288605946,23.799100875854492,5400,0.0,0.0,POWR
2024-05-31 00:00:00-04:00,23.906225748021342,24.316862106323242,23.906225748021342,24.316862106323242,16600,0.0,0.0,POWR
2024-06-03 00:00:00-04:00,24.325789019779428,24.325789019779428,23.727686983112907,23.808029174804688,12500,0.0,0.0,POWR
2024-06-04 00:00:00-04:00,23.46880524512498,23.46880524512498,23.138509416516893,23.397388458251953,15000,0.0,0.0,POWR
2024-06-05 00:00:00-04:00,23.415243212027182,23.415243212027182,23.2991943359375,23.2991943359375,13600,0.0,0.0,POWR
2024-06-06 00:00:00-04:00,23.424170814799936,23.5045130010029,23.317049034975984,23.477731704711914,9100,0.0,0.0,POWR
2024-06-07 00:00:00-04:00,23.406316113455677,23.53129379078682,23.2991943359375,23.2991943359375,7500,0.0,0.0,POWR
2024-06-10 00:00:00-04:00,23.415243011024423,23.620561168396712,23.415243011024423,23.486658096313477,2800,0.0,0.0,POWR
2024-06-11 00:00:00-04:00,23.405046203896347,23.405046203896347,23.13300063435649,23.350637435913086,9500,0.41,0.0,POWR
2024-06-12 00:00:00-04:00,23.649886948633917,23.649886948633917,23.151136188803836,23.287158966064453,60600,0.0,0.0,POWR
2024-06-13 00:00:00-04:00,23.17834045906026,23.17834045906026,22.90629489570597,22.915363311767578,16800,0.0,0.0,POWR
2024-06-14 00:00:00-04:00,22.91536530039634,22.91536530039634,22.67052323435562,22.761205673217773,18100,0.0,0.0,POWR
2024-06-17 00:00:00-04:00,22.8065451123881,22.8065451123881,22.67052232436662,22.788408279418945,12000,0.0,0.0,POWR
2024-06-18 00:00:00-04:00,22.85188583725468,23.13299981308215,22.85188583725468,22.87908935546875,13300,0.0,0.0,POWR
2024-06-20 00:00:00-04:00,23.0241806793256,23.31436307271178,23.0241806793256,23.241817474365234,15700,0.0,0.0,POWR
2024-06-21 00:00:00-04:00,23.18740928502827,23.250886468958186,22.97884090079468,22.9879093170166,4200,0.0,0.0,POWR
2024-06-24 00:00:00-04:00,23.087658625851052,23.59547956070866,23.087658625851052,23.522933959960938,12200,0.0,0.0,POWR
2024-06-25 00:00:00-04:00,23.532002230532278,23.532002230532278,23.423182965272797,23.504796981811523,12300,0.0,0.0,POWR
2024-06-26 00:00:00-04:00,23.459457877690074,23.459457877690074,23.28716141921051,23.377843856811523,9600,0.0,0.0,POWR
2024-06-27 00:00:00-04:00,23.495728159523726,23.495728159523726,23.35063696143421,23.4322509765625,4300,0.0,0.0,POWR
2024-06-28 00:00:00-04:00,23.677093691708283,23.677093691708283,23.559206008911133,23.559206008911133,10800,0.0,0.0,POWR
2024-07-01 00:00:00-04:00,23.75870763637096,23.849388340246623,23.586411185684796,23.71336555480957,21700,0.0,0.0,POWR
2024-07-02 00:00:00-04:00,23.885660855253793,23.885660855253793,23.559204802226894,23.66802406311035,429800,0.0,0.0,POWR
2024-07-03 00:00:00-04:00,23.785911447178464,23.90379913105922,23.677093909344695,23.7496395111084,13900,0.0,0.0,POWR
2024-07-05 00:00:00-04:00,23.967277889873635,23.967277889873635,23.43225339313261,23.54107093811035,26800,0.0,0.0,POWR
2024-07-08 00:00:00-04:00,23.405047377355285,23.550138585667455,23.332501773199198,23.377843856811523,23800,0.0,0.0,POWR
2024-07-09 00:00:00-04:00,23.232752582854197,23.332501707272197,23.123933312115728,23.205547332763672,38400,0.0,0.0,POWR
2024-07-10 00:00:00-04:00,23.21461336955056,23.287158966064453,23.1329993572695,23.287158966064453,26700,0.0,0.0,POWR
2024-07-11 00:00:00-04:00,23.269023059574366,23.51386510615108,23.269023059574366,23.468523025512695,24400,0.0,0.0,POWR
2024-07-12 00:00:00-04:00,23.622682603213608,23.622682603213608,23.504796652986606,23.60454750061035,16400,0.0,0.0,POWR
2024-07-15 00:00:00-04:00,23.668026515329608,23.903800163652463,23.649889681699314,23.758708953857422,12500,0.0,0.0,POWR
2024-07-16 00:00:00-04:00,23.595480478865024,23.71336643605846,23.577343645566458,23.70429801940918,16700,0.0,0.0,POWR
2024-07-17 00:00:00-04:00,23.940069702884273,23.940069702884273,23.794978507625007,23.840320587158203,10900,0.0,0.0,POWR
2024-07-18 00:00:00-04:00,23.94913926361477,24.067026946412906,23.840321726780335,23.885662078857422,13200,0.0,0.0,POWR
2024-07-19 00:00:00-04:00,23.69522956841245,23.84032250496704,23.504798007924407,23.513866424560547,14500,0.0,0.0,POWR
2024-07-22 00:00:00-04:00,23.468522764951548,23.49572801303253,23.314363151739652,23.414113998413086,10800,0.0,0.0,POWR
2024-07-23 00:00:00-04:00,23.259955147021703,23.259955147021703,22.98790957579573,23.04231834411621,46600,0.0,0.0,POWR
2024-07-24 00:00:00-04:00,23.114863945084707,23.259955147021703,22.996977992119735,23.04231834411621,10200,0.0,0.0,POWR
2024-07-25 00:00:00-04:00,23.033249528842898,23.368774008525442,22.94256709679706,23.296228408813477,8600,0.0,0.0,POWR
2024-07-26 00:00:00-04:00,23.3052979636962,23.40504708715927,23.214615527219546,23.341569900512695,5800,0.0,0.0,POWR
2024-07-29 00:00:00-04:00,23.423183885060205,23.423183885060205,23.024182202938732,23.151138305664062,12400,0.0,0.0,POWR
2024-07-30 00:00:00-04:00,23.133000489987722,23.386910955030917,23.133000489987722,23.332500457763672,7600,0.0,0.0,POWR
2024-07-31 00:00:00-04:00,23.649888847150443,23.704297616497715,23.595480077803174,23.631752014160156,4700,0.0,0.0,POWR
2024-08-01 00:00:00-04:00,23.57734279986771,23.57734279986771,22.96070432682371,23.04231834411621,11500,0.0,0.0,POWR
2024-08-02 00:00:00-04:00,22.824681351378175,22.86095328674897,22.380339332938775,22.507293701171875,8300,0.0,0.0,POWR
2024-08-05 00:00:00-04:00,21.854382962123285,22.14456535912558,21.76370053065419,21.954132080078125,20800,0.0,0.0,POWR
2024-08-06 00:00:00-04:00,22.03574456598179,22.271518179587467,21.96319897176646,22.162700653076172,12500,0.0,0.0,POWR
2024-08-07 00:00:00-04:00,22.41661107916365,22.543567175949075,22.24431636076495,22.298725128173828,12600,0.0,0.0,POWR
2024-08-08 00:00:00-04:00,22.42568062965962,22.706796356342384,22.42568062965962,22.670522689819336,4100,0.0,0.0,POWR
2024-08-09 00:00:00-04:00,22.697725236801002,22.924430436702483,22.697725236801002,22.851884841918945,15100,0.0,0.0,POWR
2024-08-12 00:00:00-04:00,22.96070315766778,23.04231717080451,22.924431223842273,23.015111923217773,10700,0.0,0.0,POWR
2024-08-13 00:00:00-04:00,22.942565948971005,22.996976443250446,22.82468000394577,22.92443084716797,7900,0.0,0.0,POWR
2024-08-14 00:00:00-04:00,22.978841159471724,23.096727112436696,22.92443239115124,23.04231834411621,5000,0.0,0.0,POWR
2024-08-15 00:00:00-04:00,23.160203582790036,23.314361455160405,23.160203582790036,23.27808952331543,6800,0.0,0.0,POWR
2024-08-16 00:00:00-04:00,23.160205625556483,23.34156876002463,23.160205625556483,23.296228408813477,2700,0.0,0.0,POWR
2024-08-19 00:00:00-04:00,23.341568803965046,23.695228387023697,23.341568803965046,23.48666000366211,5600,0.0,0.0,POWR
2024-08-20 00:00:00-04:00,23.377843609969503,23.377843609969503,22.906296323122106,22.996978759765625,11700,0.0,0.0,POWR
2024-08-21 00:00:00-04:00,23.07859234251724,23.114864278713238,22.91536430557628,22.942567825317383,30900,0.0,0.0,POWR
2024-08-22 00:00:00-04:00,22.924432317838395,23.015113021541346,22.87002182006836,22.87002182006836,6700,0.0,0.0,POWR
2024-08-23 00:00:00-04:00,23.05138549000615,23.32343104623884,23.05138549000615,23.305295944213867,18900,0.0,0.0,POWR
2024-08-26 00:00:00-04:00,23.53200340270996,23.704298130986476,23.441320965413905,23.53200340270996,53300,0.0,0.0,POWR
2024-08-27 00:00:00-04:00,23.568274384326603,23.57734280065091,23.332500748765266,23.3687744140625,5100,0.0,0.0,POWR
2024-08-28 00:00:00-04:00,23.250885921966702,23.287159586001028,23.151136805119297,23.223682403564453,6400,0.0,0.0,POWR
2024-08-29 00:00:00-04:00,23.32343098274281,23.468522176288374,23.269022217569088,23.459455490112305,4600,0.0,0.0,POWR
2024-08-30 00:00:00-04:00,23.241819191623968,23.35970687866211,23.15113848420832,23.35970687866211,8800,0.0,0.0,POWR
2024-09-03 00:00:00-04:00,22.97884115868646,22.97884115868646,22.679590338498695,22.715862274169922,15500,0.0,0.0,POWR
2024-09-04 00:00:00-04:00,22.661453799119116,22.779341483229235,22.39847664082288,22.42568016052246,8900,0.0,0.0,POWR
2024-09-05 00:00:00-04:00,22.58890723129916,22.58890723129916,22.262451171875,22.262451171875,10300,0.0,0.0,POWR
2024-09-06 00:00:00-04:00,22.280587130626056,22.31686079341733,21.881585488039228,21.92692756652832,20600,0.0,0.0,POWR
2024-09-09 00:00:00-04:00,21.99040658484102,22.180838141541972,21.99040658484102,22.08108901977539,12800,0.0,0.0,POWR
2024-09-10 00:00:00-04:00,22.06295421530307,22.06295421530307,21.428178842025638,21.600475311279297,24400,0.0,0.0,POWR
2024-09-11 00:00:00-04:00,21.645815227390578,21.645815227390578,21.228676722015486,21.546064376831055,20300,0.0,0.0,POWR
2024-09-12 00:00:00-04:00,21.65488340641745,21.799976348876953,21.555134278607635,21.799976348876953,15800,0.0,0.0,POWR
2024-09-13 00:00:00-04:00,21.890654490770107,22.01761058432066,21.85438255662958,21.8815860748291,28100,0.0,0.0,POWR
2024-09-16 00:00:00-04:00,22.008542394410913,22.072019577026367,21.917859963693047,22.072019577026367,7400,0.0,0.0,POWR
2024-09-17 00:00:00-04:00,22.135497971003755,22.29872600930384,22.126429554473347,22.289657592773438,3900,0.0,0.0,POWR
2024-09-18 00:00:00-04:00,22.262450584504105,22.452883857351654,22.253383898313544,22.30779266357422,2400,0.0,0.0,POWR
2024-09-19 00:00:00-04:00,22.65238380432129,22.779339896026507,22.54356627385792,22.65238380432129,12400,0.0,0.0,POWR
2024-09-20 00:00:00-04:00,22.561703018692267,22.652385453763795,22.434748647366277,22.597976684570312,7300,0.0,0.0,POWR
2024-09-23 00:00:00-04:00,22.66145419616608,22.8790910056938,22.66145419616608,22.824682235717773,7100,0.0,0.0,POWR
2024-09-24 00:00:00-04:00,23.07859234251724,23.07859234251724,22.85188712001559,22.942567825317383,9000,0.0,0.0,POWR
2024-09-25 00:00:00-04:00,22.84281881654287,22.84281881654287,22.443817138671875,22.443817138671875,3100,0.0,0.0,POWR
